Time,clock.secs,clock.nsecs
431.380141958,431,380141958
431.430141959,431,430141959
431.48014196,431,480141960
431.53014196,431,530141960
431.580141961,431,580141961
431.630141962,431,630141962
431.680141963,431,680141963
431.680141963,431,730141963
431.780141964,431,780141964
431.830141965,431,830141965
431.880141966,431,880141966
431.930141966,431,930141966
431.980141967,431,980141967
432.030141968,432,30141968
432.080141969,432,80141969
432.130141969,432,130141969
432.18014197,432,180141970
432.18014197,432,230141971
432.280141972,432,280141972
432.330141972,432,330141972
432.380141973,432,380141973
432.430141974,432,430141974
432.480141974,432,480141974
432.530141975,432,530141975
432.580141976,432,580141976
432.630141977,432,630141977
432.630141977,432,680141977
432.730141978,432,730141978
432.780141979,432,780141979
432.83014198,432,830141980
432.88014198,432,880141980
432.930141981,432,930141981
432.980141982,432,980141982
433.030141983,433,30141983
433.080141983,433,80141983
433.130141984,433,130141984
433.180141985,433,180141985
433.230141986,433,230141986
433.280141986,433,280141986
433.330141987,433,330141987
433.380141988,433,380141988
433.430141989,433,430141989
433.480141989,433,480141989
433.53014199,433,530141990
433.580141991,433,580141991
433.630141992,433,630141992
433.680141992,433,680141992
433.730141993,433,730141993
433.780141994,433,780141994
433.830141995,433,830141995
433.880141995,433,880141995
433.880141995,433,930141996
433.980141997,433,980141997
434.030141998,434,30141998
434.080141998,434,80141998
434.130141999,434,130141999
434.180142,434,180142000
434.230142001,434,230142001
434.230142001,434,280142001
434.330142002,434,330142002
434.330142002,434,380142003
434.430142004,434,430142004
434.480142004,434,480142004
434.530142005,434,530142005
434.580142006,434,580142006
434.630142007,434,630142007
434.630142007,434,680142007
434.730142008,434,730142008
434.780142009,434,780142009
434.83014201,434,830142010
434.83014201,434,880142010
434.930142011,434,930142011
434.980142012,434,980142012
435.030142012,435,30142012
435.030142012,435,80142013
435.130142014,435,130142014
435.180142015,435,180142015
435.230142015,435,230142015
435.280142016,435,280142016
435.280142016,435,330142017
435.380142018,435,380142018
435.380142018,435,430142018
435.480142019,435,480142019
435.53014202,435,530142020
435.580142021,435,580142021
435.630142021,435,630142021
435.680142022,435,680142022
435.730142023,435,730142023
435.780142024,435,780142024
435.780142024,435,830142024
435.880142025,435,880142025
435.930142026,435,930142026
435.980142027,435,980142027
436.030142027,436,30142027
436.080142028,436,80142028
436.130142029,436,130142029
436.18014203,436,180142030
436.23014203,436,230142030
436.280142031,436,280142031
436.330142032,436,330142032
436.380142033,436,380142033
436.430142033,436,430142033
436.430142033,436,480142034
436.480142034,436,530142035
436.580142036,436,580142036
436.630142036,436,630142036
436.680142037,436,680142037
436.730142038,436,730142038
436.780142039,436,780142039
436.830142039,436,830142039
436.88014204,436,880142040
436.930142041,436,930142041
436.980142042,436,980142042
437.030142042,437,30142042
437.080142043,437,80142043
437.130142044,437,130142044
437.180142045,437,180142045
437.230142045,437,230142045
437.280142046,437,280142046
437.330142047,437,330142047
437.380142048,437,380142048
437.430142048,437,430142048
437.430142048,437,480142049
437.53014205,437,530142050
437.58014205,437,580142050
437.630142051,437,630142051
437.630142051,437,680142052
437.730142053,437,730142053
437.780142053,437,780142053
437.830142054,437,830142054
437.880142055,437,880142055
437.930142056,437,930142056
437.930142056,437,980142056
437.980142056,438,30142057
438.080142058,438,80142058
438.130142059,438,130142059
438.180142059,438,180142059
438.23014206,438,230142060
438.280142061,438,280142061
438.330142062,438,330142062
438.380142062,438,380142062
438.430142063,438,430142063
438.480142064,438,480142064
438.530142065,438,530142065
438.580142065,438,580142065
438.630142066,438,630142066
438.680142067,438,680142067
438.730142068,438,730142068
438.780142068,438,780142068
438.830142069,438,830142069
438.88014207,438,880142070
438.930142071,438,930142071
438.980142071,438,980142071
439.030142072,439,30142072
439.080142073,439,80142073
439.130142074,439,130142074
439.180142074,439,180142074
439.230142075,439,230142075
439.280142076,439,280142076
439.280142076,439,330142077
439.380142077,439,380142077
439.430142078,439,430142078
439.480142079,439,480142079
439.53014208,439,530142080
439.58014208,439,580142080
439.630142081,439,630142081
439.630142081,439,680142082
439.730142083,439,730142083
439.780142083,439,780142083
439.830142084,439,830142084
439.880142085,439,880142085
439.930142085,439,930142085
439.980142086,439,980142086
440.030142087,440,30142087
440.080142088,440,80142088
440.130142088,440,130142088
440.180142089,440,180142089
440.23014209,440,230142090
440.280142091,440,280142091
440.330142091,440,330142091
440.380142092,440,380142092
440.430142093,440,430142093
440.480142094,440,480142094
440.530142094,440,530142094
440.580142095,440,580142095
440.580142095,440,630142096
440.680142097,440,680142097
440.730142097,440,730142097
440.780142098,440,780142098
440.830142099,440,830142099
440.8801421,440,880142100
440.9301421,440,930142100
440.980142101,440,980142101
441.030142102,441,30142102
441.080142103,441,80142103
441.130142103,441,130142103
441.180142104,441,180142104
441.230142105,441,230142105
441.280142106,441,280142106
441.330142106,441,330142106
441.380142107,441,380142107
441.430142108,441,430142108
441.480142109,441,480142109
441.530142109,441,530142109
441.58014211,441,580142110
441.630142111,441,630142111
441.680142112,441,680142112
441.730142112,441,730142112
441.780142113,441,780142113
441.830142114,441,830142114
441.880142115,441,880142115
441.930142115,441,930142115
441.980142116,441,980142116
442.030142117,442,30142117
442.080142118,442,80142118
442.130142118,442,130142118
442.180142119,442,180142119
442.23014212,442,230142120
442.280142121,442,280142121
442.330142121,442,330142121
442.380142122,442,380142122
442.430142123,442,430142123
442.480142123,442,480142123
442.530142124,442,530142124
442.580142125,442,580142125
442.630142126,442,630142126
442.680142126,442,680142126
442.730142127,442,730142127
442.780142128,442,780142128
442.830142129,442,830142129
442.880142129,442,880142129
442.93014213,442,930142130
442.980142131,442,980142131
442.980142131,443,30142132
443.080142132,443,80142132
443.130142133,443,130142133
443.180142134,443,180142134
443.230142135,443,230142135
443.280142135,443,280142135
443.330142136,443,330142136
443.380142137,443,380142137
443.430142138,443,430142138
443.480142138,443,480142138
443.480142138,443,530142139
443.58014214,443,580142140
443.630142141,443,630142141
443.680142141,443,680142141
443.730142142,443,730142142
443.780142143,443,780142143
443.830142144,443,830142144
443.880142144,443,880142144
443.930142145,443,930142145
443.980142146,443,980142146
444.030142147,444,30142147
444.080142147,444,80142147
444.130142148,444,130142148
444.130142148,444,180142149
444.23014215,444,230142150
444.28014215,444,280142150
444.330142151,444,330142151
444.380142152,444,380142152
444.430142153,444,430142153
444.480142153,444,480142153
444.480142153,444,530142154
444.580142155,444,580142155
444.630142156,444,630142156
444.680142156,444,680142156
444.680142156,444,730142157
444.780142158,444,780142158
444.830142159,444,830142159
444.830142159,444,880142159
444.93014216,444,930142160
444.980142161,444,980142161
444.980142161,445,30142161
445.080142162,445,80142162
445.130142163,445,130142163
445.180142164,445,180142164
445.230142164,445,230142164
445.230142164,445,280142165
445.330142166,445,330142166
445.380142167,445,380142167
445.430142167,445,430142167
445.480142168,445,480142168
445.480142168,445,530142169
445.530142169,445,580142170
445.63014217,445,630142170
445.680142171,445,680142171
445.730142172,445,730142172
445.780142173,445,780142173
445.830142173,445,830142173
445.830142173,445,880142174
445.930142175,445,930142175
445.980142176,445,980142176
446.030142176,446,30142176
446.080142177,446,80142177
446.130142178,446,130142178
446.180142179,446,180142179
446.230142179,446,230142179
446.28014218,446,280142180
446.330142181,446,330142181
446.380142182,446,380142182
446.430142182,446,430142182
446.480142183,446,480142183
446.480142183,446,530142184
446.580142185,446,580142185
446.630142185,446,630142185
446.630142185,446,680142186
446.730142187,446,730142187
446.780142188,446,780142188
446.830142188,446,830142188
446.880142189,446,880142189
446.880142189,446,930142190
446.980142191,446,980142191
447.030142191,447,30142191
447.080142192,447,80142192
447.130142193,447,130142193
447.180142194,447,180142194
447.230142194,447,230142194
447.230142194,447,280142195
447.330142196,447,330142196
447.380142197,447,380142197
447.380142197,447,430142197
447.430142197,447,480142198
447.480142198,447,530142199
447.580142199,447,580142199
447.6301422,447,630142200
447.680142201,447,680142201
447.730142202,447,730142202
447.780142202,447,780142202
447.830142203,447,830142203
447.880142204,447,880142204
447.930142205,447,930142205
447.980142205,447,980142205
448.030142206,448,30142206
448.080142207,448,80142207
448.130142208,448,130142208
448.180142208,448,180142208
448.230142209,448,230142209
448.28014221,448,280142210
448.330142211,448,330142211
448.380142211,448,380142211
448.430142212,448,430142212
448.480142213,448,480142213
448.480142213,448,530142214
448.580142214,448,580142214
448.630142215,448,630142215
448.680142216,448,680142216
448.730142217,448,730142217
448.780142217,448,780142217
448.830142218,448,830142218
448.880142219,448,880142219
448.93014222,448,930142220
448.98014222,448,980142220
449.030142221,449,30142221
449.080142222,449,80142222
449.130142223,449,130142223
449.180142223,449,180142223
449.230142224,449,230142224
449.280142225,449,280142225
449.330142226,449,330142226
449.330142226,449,380142226
449.430142227,449,430142227
449.480142228,449,480142228
449.530142229,449,530142229
449.580142229,449,580142229
449.63014223,449,630142230
449.63014223,449,680142231
449.730142232,449,730142232
449.730142232,449,780142232
449.830142233,449,830142233
449.880142234,449,880142234
449.930142235,449,930142235
449.980142235,449,980142235
450.030142236,450,30142236
450.080142237,450,80142237
450.080142237,450,130142237
450.180142238,450,180142238
450.180142238,450,230142239
450.28014224,450,280142240
450.33014224,450,330142240
450.380142241,450,380142241
450.430142242,450,430142242
450.430142242,450,480142243
450.530142243,450,530142243
450.580142244,450,580142244
450.630142245,450,630142245
450.680142246,450,680142246
450.730142246,450,730142246
450.780142247,450,780142247
450.830142248,450,830142248
450.880142249,450,880142249
450.930142249,450,930142249
450.98014225,450,980142250
451.030142251,451,30142251
451.080142252,451,80142252
451.130142252,451,130142252
451.180142253,451,180142253
451.230142254,451,230142254
451.230142254,451,280142255
451.330142255,451,330142255
451.380142256,451,380142256
451.430142257,451,430142257
451.480142258,451,480142258
451.530142258,451,530142258
451.580142259,451,580142259
451.63014226,451,630142260
451.680142261,451,680142261
451.730142261,451,730142261
451.780142262,451,780142262
451.830142263,451,830142263
451.880142264,451,880142264
451.930142264,451,930142264
451.980142265,451,980142265
452.030142266,452,30142266
452.080142267,452,80142267
452.130142267,452,130142267
452.180142268,452,180142268
452.230142269,452,230142269
452.28014227,452,280142270
452.33014227,452,330142270
452.380142271,452,380142271
452.430142272,452,430142272
452.480142273,452,480142273
452.480142273,452,530142273
452.580142274,452,580142274
452.630142275,452,630142275
452.680142275,452,680142275
452.730142276,452,730142276
452.780142277,452,780142277
452.830142278,452,830142278
452.880142278,452,880142278
452.930142279,452,930142279
452.930142279,452,980142280
452.98014228,453,30142281
453.080142281,453,80142281
453.130142282,453,130142282
453.180142283,453,180142283
453.230142284,453,230142284
453.280142284,453,280142284
453.330142285,453,330142285
453.380142286,453,380142286
453.430142287,453,430142287
453.480142287,453,480142287
453.530142288,453,530142288
453.580142289,453,580142289
453.63014229,453,630142290
453.63014229,453,680142290
453.730142291,453,730142291
453.730142291,453,780142292
453.830142293,453,830142293
453.880142293,453,880142293
453.930142294,453,930142294
453.980142295,453,980142295
454.030142296,454,30142296
454.080142296,454,80142296
